4.528505701140228 0.01533577366592143
4.529705941188237 0.015315274146707431
4.530906181236247 0.01529479723631126
4.532106421284257 0.015274342915644619
4.533306661332267 0.015253911165634463
4.534506901380276 0.015233501967223008
4.5357071414282855 0.015213115301367621
4.536907381476295 0.015192751149040836
4.538107621524305 0.015172409491230304
4.539307861572315 0.015152090308938729
4.540508101620324 0.015131793583183855
4.5417083416683335 0.015111519294998337
4.542908581716343 0.01509126742542986
4.544108821764353 0.015071037955540963
4.545309061812363 0.01505083086640905
4.546509301860372 0.015030646139126368
4.5477095419083815 0.015010483754799898
4.548909781956391 0.0149903436945514
4.550110022004401 0.014970225939517308
4.551310262052411 0.014950130470848736
4.55251050210042 0.014930057269711429
4.5537107421484295 0.014910006317285656
4.554910982196439 0.014889977594766278
4.556111222244449 0.014869971083362661
4.557311462292459 0.014849986764298613
4.558511702340468 0.014830024618812403
4.5597119423884775 0.014810084628156611
4.560912182436487 0.014790166773598247
4.562112422484497 0.014770271036418597
4.563312662532507 0.01475039739791323
4.564512902580516 0.014730545839391948
4.565713142628526 0.014710716342178732
4.566913382676535 0.014690908887611747
4.568113622724545 0.014671123457043276
4.569313862772555 0.014651360031839677
4.570514102820564 0.014631618593381385
4.571714342868574 0.014611899123062802
4.572914582916583 0.014592201602292337
4.574114822964593 0.014572526012492338
4.575315063012603 0.014552872335099052
4.576515303060612 0.014533240551562597
4.577715543108622 0.014513630643346879
4.578915783156631 0.014494042591929667
4.580116023204641 0.014474476378802437
4.581316263252651 0.01445493198547041
4.58251650330066 0.014435409393452529
4.58371674334867 0.014415908584281295
4.584916983396679 0.014396429539502929
4.586117223444689 0.014376972240677162
4.587317463492699 0.014357536669377315
4.588517703540708 0.014338122807190228
4.589717943588718 0.01431873063571617
4.590918183636727 0.014299360136568899
4.592118423684737 0.014280011291375577
4.593318663732747 0.014260684081776739
4.594518903780756 0.01424137848942627
4.595719143828766 0.01422209449599132
4.5969193838767755 0.014202832083152381
4.598119623924785 0.01418359123260315
4.599319863972794 0.014164371926050549
4.600520104020804 0.014145174145214656
4.601720344068814 0.014125997871828704
4.6029205841168235 0.01410684308763904
4.604120824164833 0.014087709774405082
4.605321064212842 0.014068597913899309
4.606521304260852 0.01404950748790718
4.607721544308862 0.014030438478227169
4.6089217843568715 0.014011390866670673
4.610122024404881 0.013992364635062043
4.61132226445289 0.013973359765238481
4.6125225045009 0.013954376239050038
4.61372274454891 0.013935414038359606
4.6149229845969195 0.013916473145042864
4.616123224644929 0.013897553540988261
4.617323464692938 0.01387865520809697
4.618523704740948 0.013859778128282837
4.619723944788958 0.0138409222834724
4.6209241848369675 0.013822087655604831
4.622124424884977 0.013803274226631898
4.623324664932986 0.013784481978517981
4.624524904980996 0.013765710893239937
4.625725145029006 0.0137469609527872
4.626925385077016 0.01372823213916167
4.628125625125025 0.0137095244343777
4.629325865173034 0.01369083782046208
4.630526105221044 0.01367217227945397
4.631726345269054 0.013653527793404924
4.632926585317064 0.013634904344378829
4.634126825365073 0.013616301914451878
4.635327065413082 0.013597720485712575
4.636527305461092 0.01357916004026161
4.637727545509102 0.013560620560211947
4.638927785557112 0.013542102027688732
4.640128025605121 0.01352360442482928
4.64132826565313 0.013505127733783056
4.64252850570114 0.013486671936711589
4.64372874574915 0.013468237015788555
4.64492898579716 0.013449822953199627
4.646129225845169 0.013431429731142561
4.647329465893178 0.013413057331827061
4.648529705941188 0.013394705737474824
4.649729945989198 0.013376374930319488
4.650930186037208 0.013358064892606622
4.652130426085217 0.013339775606593668
4.653330666133226 0.01332150705454996
4.654530906181236 0.013303259218756623
4.655731146229246 0.013285032081506623
4.656931386277256 0.013266825625104704
4.6581316263252655 0.013248639831867366
4.659331866373274 0.013230474684122865
4.660532106421284 0.013212330164211106
4.661732346469294 0.013194206254483719
4.662932586517304 0.013176102937303978
4.6641328265653135 0.013158020195046777
4.665333066613322 0.01313995801009862
4.666533306661332 0.013121916364857574
4.667733546709342 0.013103895241733271
4.668933786757352 0.013085894623146863
4.6701340268053615 0.013067914491531003
4.67133426685337 0.013049954829329845
4.67253450690138 0.013032015618998943
4.67373474694939 0.013014096843005302
4.6749349869974 0.012996198483827347
4.6761352270454095 0.01297832052395485
4.677335467093418 0.012960462945888972
4.678535707141428 0.012942625732142166
4.679735947189438 0.01292480886523821
4.680936187237448 0.012907012327712153
4.6821364272854575 0.012889236102110308
4.683336667333466 0.012871480170990235
4.684536907381476 0.012853744516920658
4.685737147429486 0.012836029122481532
4.686937387477496 0.012818333970263957
4.688137627525506 0.012800659042870177
4.6893378675735145 0.012783004322913575
4.690538107621524 0.01276536979301855
4.691738347669534 0.012747755435820655
4.692938587717544 0.01273016123396645
4.694138827765553 0.012712587170113547
4.6953390678135625 0.012695033226930516
4.696539307861572 0.012677499387096943
4.697739547909582 0.012659985633303375
4.698939787957592 0.012642491948251264
4.700140028005601 0.012625018314653014
4.7013402680536105 0.012607564715231872
4.70254050810162 0.012590131132721994
4.70374074814963 0.012572717549868375
4.70494098819764 0.012555323949426832
4.706141228245649 0.012537950314164
4.7073414682936585 0.012520596626857264
4.708541708341668 0.012503262870294792
4.709741948389678 0.012485949027275504
4.710942188437688 0.012468655080609022
4.712142428485697 0.012451381013115688
4.7133426685337065 0.012434126807626483
4.714542908581716 0.01241689244698309
4.715743148629726 0.0123996779140378
4.716943388677736 0.012382483191653523
4.718143628725745 0.012365308262703795
4.719343868773755 0.012348153110072674
4.720544108821764 0.012331017716654805
4.721744348869774 0.012313902065355377
4.722944588917784 0.01229680613909008
4.724144828965793 0.012279729920785132
4.725345069013803 0.012262673393377142
4.726545309061812 0.012245636539813249
4.727745549109822 0.012228619343051023
4.728945789157832 0.01221162178605843
4.730146029205841 0.01219464385181385
4.731346269253851 0.012177685523306017
4.73254650930186 0.012160746783534048
4.73374674934987 0.012143827615507405
4.73494698939788 0.012126928002245834
4.736147229445889 0.012110047926779444
4.737347469493899 0.012093187372148557
4.738547709541908 0.012076346321403815
4.739747949589918 0.012059524757606084
4.740948189637928 0.012042722663826477
4.742148429685937 0.012025940023146308
4.743348669733947 0.012009176818657048
4.744548909781956 0.011992433033460387
4.745749149829966 0.011975708650668165
4.746949389877976 0.011959003653402342
4.748149629925985 0.011942318024795038
4.749349869973995 0.011925651747988406
4.7505501100220044 0.011909004806134752
4.751750350070014 0.01189237718239641
4.752950590118024 0.01187576885994578
4.754150830166033 0.01185917982196531
4.755351070214043 0.011842610051647412
4.7565513102620525 0.011826059532194557
4.757751550310062 0.01180952824681916
4.758951790358072 0.011793016178743622
4.760152030406081 0.011776523311200288
4.761352270454091 0.011760049627431405
4.7625525105021005 0.011743595110689177
4.76375275055011 0.011727159744235683
4.76495299059812 0.011710743511342894
4.766153230646129 0.011694346395292647
4.767353470694139 0.011677968379376612
4.7685537107421485 0.011661609446896313
4.769753950790158 0.011645269581163067
4.770954190838168 0.011628948765498024
4.772154430886177 0.011612646983232106
4.773354670934187 0.011596364217705985
4.7745549109821965 0.01158010045227011
4.775755151030206 0.011563855670284662
4.776955391078216 0.011547629855119559
4.778155631126225 0.011531422990154397
4.779355871174235 0.01151523505877848
4.7805561112222446 0.011499066044390792
4.781756351270254 0.011482915930399979
4.782956591318263 0.01146678470022434
4.784156831366273 0.011450672337291782
4.785357071414283 0.011434578825039853
4.786557311462293 0.011418504146915687
4.787757551510302 0.011402448286376017
4.788957791558311 0.011386411226887166
4.790158031606321 0.011370392951924966
4.791358271654331 0.011354393444974839
4.792558511702341 0.011338412689531714
4.79375875175035 0.011322450669100053
4.794958991798359 0.011306507367193823
4.796159231846369 0.01129058276733643
4.797359471894379 0.011274676853060802
4.798559711942389 0.011258789607909327
4.799759951990398 0.011242921015433817
4.800960192038407 0.011227071059195532
4.802160432086417 0.01121123972276513
4.803360672134427 0.011195426989722706
4.804560912182437 0.011179632843657708
4.805761152230446 0.011163857268168997
4.806961392278455 0.011148100246864794
4.808161632326465 0.011132361763362634
4.809361872374475 0.011116641801289438
4.810562112422485 0.011100940344281437
4.811762352470494 0.011085257375984163
4.812962592518503 0.011069592880052471
4.814162832566513 0.011053946840150467
4.815363072614523 0.01103831923995156
4.816563312662533 0.011022710063138421
4.8177635527105425 0.011007119293402949
4.818963792758551 0.010991546914446319
4.820164032806561 0.01097599290997887
4.821364272854571 0.010960457263720214
4.822564512902581 0.010944939959399116
4.8237647529505905 0.010929440980753562
4.824964992998599 0.010913960311530703
4.826165233046609 0.010898497935486823
4.827365473094619 0.010883053836387413
4.828565713142629 0.010867627998007058
4.8297659531906385 0.010852220404129509
4.830966193238647 0.010836831038547596
4.832166433286657 0.010821459885063264
4.833366673334667 0.010806106927487569
4.834566913382677 0.010790772149640629
4.8357671534306865 0.010775455535351645
4.836967393478695 0.010760157068458877
4.838167633526705 0.010744876732809617
4.839367873574715 0.010729614512260198
4.840568113622725 0.010714370390676
4.8417683536707345 0.010699144351931386
4.842968593718743 0.010683936379909765
4.844168833766753 0.010668746458503476
4.845369073814763 0.010653574571613896
4.846569313862773 0.010638420703151354
4.847769553910783 0.010623284837035124
4.8489697939587915 0.01060816695719346
4.850170034006801 0.010593067047563527
4.851370274054811 0.010577985092091437
4.852570514102821 0.010562921074732213
4.853770754150831 0.010547874979449787
4.8549709941988395 0.010532846790217001
4.856171234246849 0.010517836491015562
4.857371474294859 0.010502844065836065
4.858571714342869 0.010487869498677981
4.859771954390879 0.010472912773549628
4.8609721944388875 0.010457973874468196
4.862172434486897 0.010443052785459667
4.863372674534907 0.01042814949055889
4.864572914582917 0.01041326397380953
4.865773154630927 0.01039839621926404
4.8669733946789355 0.010383546210983701
4.868173634726945 0.010368713933038549
4.869373874774955 0.010353899369507431
4.870574114822965 0.010339102504477957
4.871774354870974 0.01032432332204651
4.8729745949189835 0.010309561806318198
4.874174834966993 0.01029481794140689
4.875375075015003 0.010280091711435188
4.876575315063013 0.010265383100534433
4.877775555111022 0.010250692092844675
4.878975795159032 0.010236018672514646
4.880176035207041 0.010221362823701816
4.881376275255051 0.01020672453057233
4.882576515303061 0.010192103777301013
4.88377675535107 0.010177500548071377
4.88497699539908 0.010162914827075566
4.886177235447089 0.01014834659851441
4.887377475495099 0.010133795846597383
4.888577715543109 0.010119262555542597
4.889777955591118 0.010104746709576803
4.890978195639128 0.010090248292935347
4.892178435687137 0.010075767289862207
4.893378675735147 0.01006130368460998
4.894578915783157 0.01004685746143985
4.895779155831166 0.010032428604621606
4.896979395879176 0.01001801709843358
4.898179635927185 0.010003622927162727
4.899379875975195 0.009989246075104544
4.900580116023205 0.009974886526563089
4.901780356071214 0.009960544265850989
4.902980596119224 0.009946219277289383
4.904180836167233 0.009931911545207981
4.905381076215243 0.009917621053944992
4.906581316263253 0.009903347787847181
4.907781556311262 0.00988909173126981
4.908981796359272 0.00987485286857663
4.9101820364072815 0.009860631184139912
4.911382276455291 0.009846426662340424
4.912582516503301 0.009832239287567407
4.91378275655131 0.009818069044218601
4.91498299659932 0.00980391591670018
4.9161832366473295 0.00978977988942681
4.917383476695339 0.009775660946821625
4.918583716743349 0.009761559073316172
4.919783956791358 0.00974747425335049
4.920984196839368 0.009733406471373007
4.9221844368873775 0.009719355711840603
4.923384676935387 0.009705321959218596
4.924584916983397 0.009691305197980702
4.925785157031406 0.009677305412609073
4.926985397079416 0.009663322587594208
4.9281856371274255 0.009649356707435061
4.929385877175435 0.009635407756638958
4.930586117223445 0.009621475719721606
4.931786357271454 0.009607560581207113
4.932986597319464 0.009593662325627918
4.9341868373674735 0.009579780937524865
4.935387077415483 0.009565916401447133
4.936587317463493 0.00955206870195227
4.937787557511502 0.009538237823606181
4.938987797559512 0.009524423750983077
4.940188037607522 0.009510626468665545
4.941388277655531 0.009496845961244485
4.942588517703541 0.009483082213319125
4.94378875775155 0.009469335209497021
4.94498899779956 0.009455604934394008
4.94618923784757 0.009441891372634268
4.947389477895579 0.009428194508850267
4.948589717943589 0.009414514327682776
4.949789957991598 0.00940085081378086
4.950990198039608 0.00938720395180184
4.952190438087618 0.009373573726411358
4.953390678135627 0.009359960122283306
4.954590918183637 0.00934636312409985
4.955791158231646 0.009332782716551436
4.956991398279656 0.009319218884336742
4.958191638327666 0.009305671612162716
4.959391878375675 0.00929214088474456
4.960592118423685 0.009278626686805713
4.961792358471694 0.009265129003077861
4.962992598519704 0.009251647818300894
4.964192838567714 0.00923818311722297
4.965393078615723 0.009224734884600447
4.966593318663732 0.009211303105197933
4.967793558711742 0.009197887763788192
4.968993798759752 0.00918448884515226
4.970194038807762 0.009171106334079346
4.9713942788557715 0.00915774021536686
4.97259451890378 0.009144390473820431
4.97379475895179 0.009131057094253839
4.9749949989998 0.009117740061489087
4.97619523904781 0.009104439360356344
4.9773954790958195 0.009091154975693965
4.978595719143828 0.009077886892348494
4.979795959191838 0.009064635095174588
4.980996199239848 0.009051399569035123
4.982196439287858 0.00903818029880112
4.9833966793358675 0.009024977269351754
4.984596919383876 0.009011790465574371
4.985797159431886 0.008998619872364425
4.986997399479896 0.008985465474625554
4.988197639527906 0.008972327257269506
4.9893978795759155 0.008959205205216194
4.990598119623924 0.008946099303393656
4.991798359671934 0.008933009536738033
4.992998599719944 0.008919935890193617
4.994198839767954 0.008906878348712814
4.9953990798159635 0.008893836897256159
4.996599319863972 0.00888081152079228
4.997799559911982 0.00886780220429791
4.998999799959992 0.008854808932757917
5.000200040008002 0.008841831691165248
5.001400280056012 0.008828870464520959
5.0026005201040205 0.00881592523783421
5.00380076015203 0.008802995996122219
5.00500100020004 0.00879008272441033
5.00620124024805 0.008777185407731949
5.00740148029606 0.00876430403112858
5.0086017203440685 0.008751438579649794
5.009801960392078 0.008738589038353234
5.011002200440088 0.008725755392304621
5.012202440488098 0.008712937626577747
5.013402680536108 0.00870013572625447
5.0146029205841165 0.008687349676424703
5.015803160632126 0.008674579462186412
5.017003400680136 0.00866182506864564
5.018203640728146 0.008649086480916461
5.019403880776156 0.008636363684121018
5.0206041208241645 0.008623656663389495
5.021804360872174 0.008610965403860108
5.023004600920184 0.00859828989067912
5.024204840968194 0.00858563010900084
5.025405081016204 0.008572986043987605
5.0266053210642125 0.008560357680809802
5.027805561112222 0.008547745004645814
5.029005801160232 0.008535148000682074
5.030206041208242 0.00852256665411304
5.031406281256252 0.008510000950141195
5.032606521304261 0.008497450873977033
5.03380676135227 0.008484916410839049
5.03500700140028 0.008472397545953782
5.03620724144829 0.008459894264555769
5.0374074814963 0.008447406551887554
5.038607721544309 0.008434934393199702
5.039807961592318 0.00842247777375076
5.041008201640328 0.008410036678807287
5.042208441688338 0.008397611093643844
5.043408681736348 0.008385201003542992
5.044608921784357 0.008372806393795293
5.045809161832366 0.00836042724969927
5.047009401880376 0.008348063556561468
5.048209641928386 0.00833571529969642
5.049409881976396 0.008323382464426623
5.050610122024405 0.00831106503608259
5.051810362072414 0.008298763000002774
5.053010602120424 0.00828647634153365
5.054210842168434 0.008274205046029642
5.055411082216443 0.008261949098853175
5.056611322264453 0.008249708485374627
5.057811562312462 0.008237483190972342
5.059011802360472 0.008225273201032664
5.060212042408482 0.008213078500949884
5.061412282456491 0.008200899076126275
5.062612522504501 0.008188734911972046
5.0638127625525104 0.008176585993905396
5.06501300260052 0.00816445230735248
5.06621324264853 0.008152333837747409
5.067413482696539 0.008140230570532252
5.068613722744549 0.008128142491157026
5.0698139627925585 0.00811606958507972
5.071014202840568 0.008104011837766262
5.072214442888578 0.00809196923469054
5.073414682936587 0.008079941761334399
5.074614922984597 0.008067929403187605
5.0758151630326065 0.008055932145747886
5.077015403080616 0.008043949974520922
5.078215643128626 0.00803198287502034
5.079415883176635 0.008020030832767698
5.080616123224645 0.008008093833292491
5.0818163632726545 0.007996171862132166
5.083016603320664 0.00798426490483211
5.084216843368674 0.007972372946945626
5.085417083416683 0.007960495974033992
5.086617323464693 0.007948633971666372
5.0878175635127025 0.007936786925419902
5.089017803560712 0.007924954820879635
5.090218043608722 0.007913137643638553
5.091418283656731 0.007901335379297582
5.092618523704741 0.007889548013465558
5.0938187637527506 0.00787777553175925
5.09501900380076 0.007866017919803363
5.09621924384877 0.007854275163230522
5.097419483896779 0.00784254724768128
5.098619723944789 0.0078308341588041
5.099819963992799 0.007819135882255385
5.101020204040808 0.007807452403699451
5.102220444088818 0.007795783708808537
5.103420684136827 0.007784129783262807
5.104620924184837 0.007772490612750327
5.105821164232847 0.007760866182967098
5.107021404280856 0.007749256479617031
5.108221644328866 0.007737661488411965
5.109421884376875 0.007726081195071647
5.110622124424885 0.007714515585323717
5.111822364472895 0.007702964644903768
5.113022604520904 0.007691428359555281
5.114222844568914 0.007679906715029659
5.115423084616923 0.007668399697086229
5.116623324664933 0.007656907291492201
5.117823564712943 0.00764542948402271
5.119023804760952 0.007633966260460818
5.120224044808962 0.007622517606597468
5.121424284856971 0.007611083508231544
5.122624524904981 0.007599663951169797
5.123824764952991 0.007588258921226926
5.1250250050010004 0.007576868404225519
5.12622524504901 0.007565492385996078
5.127425485097019 0.007554130852377016
5.128625725145029 0.007542783789214623
5.129825965193039 0.007531451182363127
5.1310262052410485 0.007520133017684659
5.132226445289058 0.007508829281049241
5.133426685337067 0.007497539958334818
5.134626925385077 0.0074862650354272095
5.135827165433087 0.007475004498220175
5.1370274054810965 0.007463758332615355
5.138227645529106 0.007452526524522297
5.139427885577115 0.007441309059858472
5.140628125625125 0.007430105924549216
5.141828365673135 0.0074189171045277984
5.1430286057211445 0.007407742585735385
5.144228845769153 0.007396582354121057
5.145429085817163 0.007385436395641753
5.146629325865173 0.007374304696262362
5.147829565913183 0.007363187241955656
5.1490298059611925 0.007352084018702315
5.150230046009201 0.007340995012490919
5.151430286057211 0.007329920209317938
5.152630526105221 0.007318859595187762
5.153830766153231 0.007307813156112676
5.1550310062012406 0.007296780878112865
5.1562312462492494 0.007285762747216426
5.157431486297259 0.007274758749459333
5.158631726345269 0.007263768870885494
5.159831966393279 0.007252793097546699
5.161032206441289 0.007241831415502644
5.1622324464892975 0.007230883810820946
5.163432686537307 0.007219950269577085
5.164632926585317 0.007209030777854471
5.165833166633327 0.007198125321744417
5.167033406681337 0.0071872338873461335
5.1682336467293455 0.007176356460766743
5.169433886777355 0.007165493028121245
5.170634126825365 0.007154643575532574
5.171834366873375 0.007143808089131546
5.173034606921385 0.007132986555056895
5.1742348469693935 0.007122178959455265
5.175435087017403 0.007111385288481172
5.176635327065413 0.007100605528297067
5.177835567113423 0.007089839665073298
5.179035807161433 0.00707908768498812
5.1802360472094415 0.007068349574227705
5.181436287257451 0.007057625318986084
5.182636527305461 0.007046914905465254
5.183836767353471 0.007036218319875082
5.185037007401481 0.007025535548433359
5.1862372474494896 0.007014866577365783
5.187437487497499 0.0070042113929059385
5.188637727545509 0.006993569981295352
5.189837967593519 0.006982942328783428
5.191038207641529 0.006972328421627501
5.192238447689538 0.006961728246092812
5.193438687737547 0.006951141788452501
5.194638927785557 0.006940569034987627
5.195839167833567 0.006930009971987165
5.197039407881577 0.006919464585748
5.198239647929586 0.0069089328625749225
5.199439887977595 0.00689841478878063
5.200640128025605 0.006887910350685754
5.201840368073615 0.006877419534618825
5.203040608121625 0.006866942326916294
5.204240848169634 0.0068564787139225375
5.205441088217643 0.006846028681989815
5.206641328265653 0.006835592217478337
5.207841568313663 0.006825169306756207
5.209041808361673 0.00681475993619947
5.210242048409682 0.006804364092192076
5.211442288457691 0.006793981761125881
5.212642528505701 0.006783612929400682
5.213842768553711 0.006773257583424191
5.215043008601721 0.006762915709612046
5.21624324864973 0.006752587294387792
5.217443488697739 0.006742272324182896
5.218643728745749 0.006731970785436769
5.219843968793759 0.00672168266459673
5.221044208841769 0.006711407948118026
5.222244448889778 0.006701146622463843
5.2234446889377875 0.006690898674105267
5.224644928985797 0.006680664089521329
5.225845169033807 0.0066704428551989815
5.227045409081817 0.006660234957633111
5.228245649129826 0.006650040383326543
5.2294458891778355 0.006639859118790006
5.230646129225845 0.006629691150542177
5.231846369273855 0.006619536465109675
5.233046609321865 0.0066093950490270295
5.234246849369874 0.006599266888836729
5.2354470894178835 0.006589151971089166
5.236647329465893 0.006579050282342693
5.237847569513903 0.006568961809163596
5.239047809561912 0.006558886538126095
5.240248049609922 0.0065488244558123375
5.2414482896579315 0.0065387755488124305
5.242648529705941 0.006528739803724406
5.243848769753951 0.006518717207154243
5.24504900980196 0.006508707745715871
5.24624924984997 0.006498711406031135
5.2474494898979795 0.006488728174729856
5.248649729945989 0.006478758038449783
5.249849969993999 0.0064688009838366175
5.251050210042008 0.006458856997544004
5.252250450090018 0.0064489260662335315
5.253450690138028 0.006439008176574745
5.254650930186037 0.006429103315245135
5.255851170234047 0.006419211468930151
5.257051410282056 0.006409332624323193
5.258251650330066 0.006399466768125597
5.259451890378076 0.006389613887046667
5.260652130426085 0.006379773967803663
5.261852370474095 0.006369946997121801
5.263052610522104 0.00636013296173426
5.264252850570114 0.006350331848382152
5.265453090618124 0.006340543643814578
5.266653330666133 0.006330768334788588
5.267853570714143 0.006321005908069186
5.269053810762152 0.006311256350429356
5.270254050810162 0.0063015196486500245
5.271454290858172 0.006291795789520098
5.272654530906181 0.00628208475983645
5.273854770954191 0.006272386546403909
5.2750550110022 0.006262701136035292
5.27625525105021 0.0062530285155513576
5.27745549109822 0.0062433686717808514
5.278655731146229 0.006233721591560493
5.279855971194239 0.006224087261734966
5.281056211242248 0.0062144656691569475
5.282256451290258 0.006204856800687056
5.283456691338268 0.006195260643193914
5.2846569313862775 0.006185677183554116
5.285857171434287 0.006176106408652223
5.287057411482296 0.006166548305380795
5.288257651530306 0.006157002860640354
5.289457891578316 0.006147470061339414
5.2906581316263255 0.006137949894394468
5.291858371674335 0.006128442346730008
5.293058611722344 0.0061189474052785
5.294258851770354 0.0061094650569803845
5.295459091818364 0.006099995288784108
5.2966593318663735 0.006090538087646107
5.297859571914383 0.006081093440530798
5.299059811962392 0.006071661334410606
5.300260052010402 0.0060622417562659235
5.301460292058412 0.006052834693085156
5.3026605321064215 0.006043440131864703
5.303860772154431 0.0060340580596089585
5.30506101220244 0.006024688463330314
5.30626125225045 0.006015331330049156
5.30746149229846 0.006005986646793877
5.3086617323464695 0.005996654400600873
5.309861972394479 0.00598733457851454
5.311062212442488 0.005978027167587289
5.312262452490498 0.005968732154879506
5.313462692538508 0.0059594495274596145
5.314662932586518 0.005950179272404035
5.315863172634527 0.005940921376797199
5.317063412682536 0.005931675827731559
5.318263652730546 0.005922442612307547
5.319463892778556 0.005913221717633644
5.320664132826566 0.005904013130826328
5.321864372874575 0.0058948168390100955
5.323064612922584 0.005885632829317466
5.324264852970594 0.005876461088888966
5.325465093018604 0.005867301604873148
5.326665333066614 0.005858154364426589
5.3278655731146225 0.00584901935471389
5.329065813162632 0.005839896562907661
5.330266053210642 0.00583078597618855
5.331466293258652 0.005821687581745222
5.332666533306662 0.005812601366774385
5.3338667733546705 0.005803527318480768
5.33506701340268 0.0057944654240771176
5.33626725345069 0.005785415670784223
5.3374674934987 0.0057763780458309185
5.33866773354671 0.005767352536454046
5.3398679735947185 0.005758339129898508
5.341068213642728 0.005749337813417224
5.342268453690738 0.005740348574271162
5.343468693738748 0.005731371399729325
5.344668933786758 0.005722406277068765
5.345869173834767 0.005713453193574578
5.347069413882776 0.005704512136539875
5.348269653930786 0.00569558309326584
5.349469893978796 0.005686666051061699
5.350670134026806 0.005677760997244722
5.351870374074815 0.005668867919140232
5.353070614122824 0.005659986804081584
5.354270854170834 0.005651117639410208
5.355471094218844 0.0056422604124755716
5.356671334266854 0.0056334151106352
5.357871574314863 0.005624581721254687
5.359071814362872 0.005615760231707652
5.360272054410882 0.005606950629375802
5.361472294458892 0.005598152901648894
5.362672534506902 0.005589367035924741
5.363872774554911 0.005580593019609232
5.36507301460292 0.005571830840116289
5.36627325465093 0.005563080484867931
5.36747349469894 0.005554341941294225
5.36867373474695 0.005545615196833315
5.369873974794959 0.005536900238931414
5.371074214842968 0.005528197055042789
5.372274454890978 0.005519505632629797
5.373474694938988 0.005510825959162856
5.374674934986998 0.005502158022120462
5.375875175035007 0.005493501808989199
5.3770754150830165 0.005484857307263697
5.378275655131026 0.0054762245044466884
5.379475895179036 0.005467603388048982
5.380676135227046 0.005458993945589466
5.381876375275055 0.005450396164595109
5.3830766153230645 0.0054418100326009515
5.384276855371074 0.005433235537150135
5.385477095419084 0.00542467266579388
5.386677335467094 0.005416121406091498
5.387877575515103 0.0054075817456103945
5.3890778155631125 0.00539905367192604
5.390278055611122 0.005390537172622025
5.391478295659132 0.005382032235290015
5.392678535707142 0.005373538847529773
5.393878775755151 0.00536505699694917
5.3950790158031605 0.0053565866711641485
5.39627925585117 0.005348127857798771
5.39747949589918 0.005339680544485185
5.39867973594719 0.005331244718863653
5.399879975995199 0.005322820368582525
5.4010802160432085 0.005314407481298251
5.402280456091218 0.005306006044675403
5.403480696139228 0.005297616046386648
5.404680936187238 0.005289237474112758
5.405881176235247 0.005280870315542621
5.407081416283257 0.0052725145583732225
5.408281656331266 0.005264170190309668
5.409481896379276 0.005255837199065167
5.410682136427286 0.005247515572361057
5.411882376475295 0.0052392052979267825
5.413082616523305 0.005230906363499889
5.414282856571314 0.00522261875682606
5.415483096619324 0.005214342465659093
5.416683336667334 0.005206077477760893
5.417883576715343 0.005197823780901508
5.419083816763353 0.005189581362859078
5.420284056811362 0.005181350211419892
5.421484296859372 0.005173130314378356
5.422684536907381 0.005164921659537008
5.423884776955391 0.005156724234706489
5.425085017003401 0.005148538027705599
5.42628525705141 0.005140363026361248
5.42748549709942 0.005132199218508485
5.428685737147429 0.005124046591990497
5.429885977195439 0.005115905134658584
5.431086217243449 0.005107774834372201
5.432286457291458 0.00509965567899893
5.433486697339468 0.005091547656414497
5.434686937387477 0.0050834507545027595
5.435887177435487 0.005075364961155708
5.437087417483497 0.005067290264273491
5.4382876575315064 0.005059226651764386
5.439487897579516 0.005051174111544818
5.440688137627525 0.005043132631539364
5.441888377675535 0.005035102199680731
5.443088617723545 0.005027082803909778
5.4442888577715545 0.005019074432175521
5.445489097819564 0.0050110770724351205
5.446689337867573 0.005003090712653887
5.447889577915583 0.004995115340805273
5.449089817963593 0.004987150944870897
5.4502900580116025 0.004979197512840527
5.451490298059612 0.004971255032712093
5.452690538107621 0.00496332349249167
5.453890778155631 0.004955402880193486
5.455091018203641 0.004947493183839946
5.4562912582516505 0.004939594391461606
5.45749149829966 0.004931706491097176
5.458691738347669 0.004923829470793546
5.459891978395679 0.004915963318605747
5.461092218443689 0.004908108022596985
5.4622924584916985 0.004900263570838634
5.463492698539708 0.0048924299514102355
5.464692938587717 0.0048846071523994975
5.465893178635727 0.004876795161902284
5.467093418683737 0.0048689939680226476
5.4682936587317466 0.004861203558872805
5.469493898779756 0.004853423922573139
5.470694138827765 0.004845655047252224
5.471894378875775 0.004837896921046776
5.473094618923785 0.004830149532101718
5.474294858971795 0.0048224128685701384
5.475495099019804 0.004814686918613302
5.476695339067813 0.004806971670400658
5.477895579115823 0.004799267112109823
5.479095819163833 0.004791573231926601
5.480296059211843 0.004783890018044984
5.481496299259852 0.00477621745866714
5.482696539307861 0.004768555542003431
5.483896779355871 0.004760904256272386
5.485097019403881 0.004753263589700731
5.486297259451891 0.004745633530523388
5.4874974994999 0.004738014066983448
5.488697739547909 0.004730405187332211
5.489897979595919 0.004722806879829146
5.491098219643929 0.004715219132741932
5.492298459691939 0.00470764193434643
5.493498699739948 0.0047000752729267
5.494698939787957 0.004692519136774999
5.495899179835967 0.00468497351419176
5.497099419883977 0.004677438393485634
5.498299659931987 0.004669913762973459
5.499499899979996 0.00466239961098028
5.500700140028005 0.0046548959258393315
5.501900380076015 0.004647402695892047
5.503100620124025 0.00463991990948807
5.504300860172035 0.00463244755498524
5.5055011002200445 0.004624985620749602
5.506701340268053 0.004617534095155408
